0,0.0834231,0.564088
1,0.210694,0.804071
2,0.504023,0.834033
3,1.0415,0.874598
4,1.60619,0.885433
5,2.08891,0.88902
6,2.62136,0.89008
8,3.73855,0.89009
10,4.83113,0.887368
13,6.48864,0.881412
16,8.17783,0.880277
20,10.3646,0.88286
25,13.1254,0.882379
31,16.5308,0.876603
38,20.5308,0.876987
47,25.5797,0.872006
57,31.3576,0.874879
69,38.3492,0.866571
84,46.8689,0.870843
103,57.7688,0.875757
126,70.9368,0.871904
153,86.8684,0.872754
184,106.006,0.872603
222,129.577,0.876757
268,157.903,0.87222
328,192.282,0.873365
406,234.095,0.872158
504,284.986,0.875956
624,346.63,0.877553
766,420.157,0.881618
