0,0.00419933,0.957325
1,0.0222605,0.978743
2,0.0424208,0.981792
3,0.0609112,0.987879
5,0.102055,0.991351
8,0.14686,0.994201
12,0.211173,0.995389
19,0.306865,0.995821
27,0.438306,0.997368
38,0.614863,0.997651
54,0.858391,0.998021
75,1.20081,0.998271
104,1.66657,0.998386
143,2.31637,0.998483
201,3.21841,0.99867
281,4.46876,0.998769
400,6.18719,0.998981
574,8.56097,0.999109
807,11.8511,0.999119
1128,16.4023,0.999105
1568,22.6954,0.999226
2199,31.3968,0.999312
3468,43.4289,0.999485
5128,60.067,0.999564
6770,83.0663,0.999688
9073,114.879,0.999715
13564,158.864,0.999756
20156,219.675,0.999852
29452,303.755,0.999864
42508,420.001,0.999834
