0,0.271917,0.746122
1,0.76483,0.899146
2,1.03099,0.978302
4,1.49721,0.982003
6,1.95402,0.988442
8,2.44367,0.993048
11,3.13093,0.99401
15,4.01334,0.995566
20,5.12087,0.995566
26,6.4235,0.996876
33,7.98465,0.997329
42,9.92779,0.998767
53,12.2877,0.999261
66,15.1684,0.999261
83,18.8431,0.999289
104,23.3669,0.999516
129,28.8386,0.99958
160,35.521,0.999848
198,43.7347,0.999931
247,53.8657,0.999931
316,66.2204,0.999944
412,81.4021,0.999958
541,100.047,0.999975
699,122.911,0.999984
894,150.889,0.999995
1134,185.322,0.999998
1428,227.467,0.999999
1791,279.156,1
2240,342.593,1
2887,420.08,1
