0,0.508921,0.0336906
1,5.86746,0.0453549
2,13.5478,0.0455528
3,21.8747,0.0443929
4,28.9564,0.047134
5,33.1322,0.0462612
6,38.573,0.0544259
7,42.9805,0.0558487
8,48.1959,0.0605094
9,53.8012,0.0569053
11,62.7798,0.0593573
13,74.5103,0.0594458
15,85.6034,0.0617913
17,97.1578,0.0628342
19,108.069,0.0592257
21,120.731,0.0591403
23,132.49,0.0596081
25,151.41,0.0627205
27,168.505,0.0634803
30,184.642,0.0612085
33,207.222,0.0652984
36,227.615,0.0596672
39,252.083,0.0614867
42,275.582,0.0617918
46,302.647,0.0672724
49,331.402,0.0610794
53,362.399,0.0596162
56,388.072,0.0603254
59,409.363,0.0654375
61,430.879,0.0683976
