0,0.0258104,0.10905
1,0.0871332,0.113974
2,0.160386,0.117951
3,0.265565,0.122245
4,0.420646,0.123518
5,0.596266,0.122749
7,0.953123,0.122526
9,1.28129,0.122534
12,1.79731,0.123728
16,2.46987,0.128002
21,3.28303,0.130167
27,4.25986,0.13066
34,5.51894,0.130234
44,7.22896,0.130449
57,9.4458,0.130445
73,12.3264,0.130145
92,15.9361,0.130881
118,20.5375,0.133342
154,26.5103,0.135759
196,34.2549,0.137899
250,44.1294,0.147636
314,56.7232,0.149941
406,72.8818,0.157504
531,93.6885,0.16727
676,120.417,0.172212
870,154.809,0.173515
1112,198.918,0.180107
1411,255.424,0.18551
1795,327.758,0.19179
2298,420.044,0.205259
