0,0.0117651,0.183525
1,0.0440156,0.195038
2,0.0748849,0.200197
3,0.105699,0.202822
5,0.164947,0.216522
8,0.258237,0.23331
11,0.361967,0.237074
16,0.503911,0.264705
22,0.700641,0.270372
31,0.970837,0.301624
43,1.32984,0.311804
59,1.80225,0.330095
81,2.45017,0.35965
109,3.34197,0.396712
145,4.53748,0.412647
195,6.16347,0.438318
258,8.34217,0.45782
343,11.3017,0.49528
459,15.2812,0.555845
603,20.6571,0.597031
801,27.9199,0.616782
1062,37.7482,0.633895
1392,51.0252,0.650554
1828,68.9698,0.66073
2435,93.2198,0.687565
3531,126.002,0.748352
4911,170.288,0.786882
6146,230.104,0.800465
7818,310.956,0.821105
9938,420.039,0.870492
