0,0.0105686,0.96275
1,0.0639562,0.974221
2,0.140448,0.98246
3,0.231248,0.986758
4,0.320537,0.988209
6,0.542891,0.991241
8,0.775089,0.992826
11,1.09351,0.993745
17,1.48745,0.995443
27,1.976,0.996516
39,2.59671,0.997221
53,3.41595,0.997723
72,4.48637,0.998413
100,5.94826,0.998212
133,7.78508,0.998678
174,10.1824,0.998858
234,13.3159,0.999103
310,17.4375,0.999092
445,22.7426,0.999057
627,29.7104,0.999082
847,38.7351,0.999144
1182,50.5105,0.999266
1657,65.8278,0.999278
2239,85.7819,0.999428
2962,111.822,0.99936
3915,145.717,0.999291
5234,189.87,0.999338
6880,247.424,0.999521
9026,322.396,0.999513
12342,420.017,0.999444
