0,0.251243,0.744611
1,0.835574,0.760391
2,1.55123,0.83095
3,2.73483,0.932335
4,4.5815,0.95913
5,6.9804,0.978726
6,10.5366,0.982678
7,13.8141,0.984236
8,17.3566,0.986324
9,20.5277,0.988075
10,24.2332,0.989354
12,31.5013,0.989748
14,38.958,0.989
16,46.7904,0.990166
18,55.1089,0.988886
20,63.4061,0.989593
23,76.0406,0.989622
26,88.1733,0.989164
30,104.704,0.988824
34,122.387,0.987478
40,139.252,0.988927
45,160.427,0.987678
50,182.616,0.987861
56,209.485,0.988161
62,236.228,0.98845
69,266.595,0.989035
77,302.171,0.988492
86,342.663,0.988375
95,383.254,0.988519
104,423.769,0.989192
