0,1.32437,0.961164
1,2.64235,0.974511
2,3.82389,0.98126
3,4.7143,0.99005
5,6.27356,0.991905
7,7.83145,0.9931
9,9.28477,0.993778
12,11.4207,0.994617
15,13.5236,0.994879
19,16.255,0.995008
24,19.5243,0.995678
30,23.5114,0.996676
38,28.0428,0.997249
47,33.4329,0.997442
56,39.3112,0.997749
66,46.4368,0.998142
76,54.5079,0.998502
89,63.8014,0.998553
106,75.2364,0.99866
125,88.2081,0.998766
148,103.63,0.998868
172,121.648,0.998871
198,142.159,0.999
228,166.281,0.999405
270,194.521,0.999811
319,227.447,0.999908
385,265.652,0.999946
466,309.749,0.999959
572,361.008,0.99996
708,420.372,0.99996
