0,0.00291643,0.921894
1,0.0239042,0.999509
2,0.0427052,0.999951
3,0.0618945,0.999976
5,0.0997864,0.99998
8,0.156307,0.999987
12,0.231122,0.999993
17,0.324348,0.999994
24,0.45463,0.999995
34,0.639658,0.999999
48,0.898538,0.999999
67,1.24842,0.999999
93,1.73013,0.999999
129,2.39481,0.999999
179,3.31808,1
248,4.59165,1
344,6.34983,1
477,8.78234,1
662,12.137,1
917,16.7603,1
1265,23.1408,1
1742,31.9401,1
2398,44.0826,1
3295,60.8322,1
4541,83.9525,1
6272,115.85,1
8637,159.862,1
11882,220.604,1
16376,304.417,1
22735,420.011,1
