0,0.024176,0.794293
1,0.087624,0.887638
2,0.152414,0.960692
3,0.223218,0.979763
4,0.311699,0.985426
6,0.613514,0.990861
7,0.874634,0.994041
9,1.3844,0.994391
11,1.94502,0.994578
14,2.84528,0.994951
17,3.81528,0.995974
21,5.15589,0.99611
26,6.92977,0.995477
32,9.09302,0.995218
39,11.6729,0.994948
48,15.1549,0.99372
59,19.5726,0.993433
73,24.9256,0.991163
90,31.8364,0.988814
112,40.6581,0.990952
139,51.7581,0.988281
172,65.4135,0.987581
214,82.753,0.986512
269,104.623,0.98295
343,131.971,0.981684
436,166.48,0.977941
556,210.038,0.971506
708,265.026,0.965386
903,334.035,0.950923
1147,420.282,0.934295
