0,0.00342375,0.140233
1,0.00830955,0.140233
2,0.0136893,0.140312
4,0.0242575,0.140407
7,0.039638,0.140475
11,0.0601158,0.140652
17,0.089351,0.140672
25,0.129502,0.141862
37,0.190134,0.143142
53,0.275118,0.14371
77,0.401998,0.152042
110,0.583486,0.155045
155,0.842449,0.160936
215,1.22028,0.166661
289,1.76132,0.175954
389,2.5398,0.183329
520,3.6653,0.190675
679,5.28533,0.209271
887,7.61535,0.215678
1238,10.9684,0.217577
1690,15.7961,0.236518
2134,22.7628,0.258475
2631,32.7913,0.271381
3378,47.2161,0.274215
4437,67.9827,0.273366
5923,97.8731,0.272961
8126,140.877,0.273144
11075,202.768,0.270767
15287,291.846,0.266511
24027,420.012,0.272949
