0,0.0353715,0.665882
1,0.101238,0.898307
2,0.164457,0.94506
3,0.253303,0.955553
4,0.396273,0.961566
5,0.557857,0.962042
6,0.750655,0.961749
8,1.11639,0.961868
10,1.47127,0.962981
13,1.98558,0.96361
17,2.68287,0.964392
22,3.56002,0.964655
29,4.74897,0.966005
38,6.28093,0.966408
50,8.33049,0.962591
66,10.9597,0.963004
87,14.2931,0.963809
114,18.5996,0.964954
148,24.2588,0.963201
191,31.5759,0.963422
248,40.9918,0.964787
345,53.2009,0.965751
511,68.9408,0.968627
731,89.2908,0.971455
999,115.591,0.968469
1294,149.724,0.967854
1665,193.929,0.968807
2162,251.071,0.97493
2927,324.92,0.97369
4203,420.056,0.979942
