0,0.0668821,0.133519
1,0.157291,0.134167
2,0.24781,0.141594
3,0.346232,0.140784
5,0.537772,0.155148
7,0.737191,0.16565
10,1.02676,0.177735
14,1.40605,0.187849
19,1.89214,0.210203
25,2.46605,0.227841
33,3.21279,0.232654
43,4.17976,0.244874
57,5.49342,0.272548
75,7.17668,0.282142
97,9.29565,0.298892
126,12.0079,0.299637
163,15.4832,0.304333
211,20.0466,0.305408
272,25.8581,0.319114
353,33.3525,0.340278
460,43.0067,0.344382
597,55.485,0.341802
775,71.5045,0.34058
1015,92.1573,0.755428
1282,118.683,0.767996
1630,152.862,0.770464
2093,196.845,0.77077
2766,253.474,0.769518
4024,326.32,0.770047
5205,420.031,0.769983
