0,0.0189249,0.226221
1,0.0588427,0.228513
2,0.0972695,0.230108
4,0.167083,0.23266
6,0.237285,0.235238
9,0.346162,0.240072
12,0.467576,0.242427
16,0.634181,0.242807
22,0.852962,0.243167
30,1.14944,0.24404
41,1.54552,0.245126
55,2.08706,0.247027
74,2.81975,0.252928
100,3.79143,0.259269
135,5.09767,0.263937
183,6.84296,0.276101
245,9.19481,0.293752
331,12.3684,0.314799
444,16.5961,0.334015
592,22.2768,0.344651
801,29.9042,0.374685
1079,40.1296,0.402209
1453,53.8283,0.452224
2155,72.1958,0.52848
3145,96.8245,0.58253
4466,129.864,0.653794
6251,174.171,0.736975
8652,233.591,0.812944
11881,313.265,0.889023
15487,420.027,0.943424
