0,0.310833,0.549694
1,0.690536,0.558483
2,1.07511,0.568271
3,1.45197,0.578699
4,1.82293,0.587176
6,2.58826,0.616463
8,3.34247,0.630638
11,4.47125,0.649575
14,5.60784,0.664739
18,7.1473,0.687652
23,9.03741,0.709878
29,11.3238,0.736183
36,13.9447,0.759814
45,17.4083,0.789011
56,21.5528,0.816554
69,26.3292,0.845824
85,32.2391,0.872384
103,39.623,0.894453
120,48.399,0.90989
140,59.325,0.923082
166,72.6964,0.933297
199,88.6923,0.942515
239,107.934,0.968887
290,131.42,0.983941
354,159.601,0.990233
432,194.038,0.993808
524,235.769,0.996774
650,286.065,0.998338
830,346.814,0.999482
1018,420.077,0.999867
