0,0.0235823,0.975474
1,0.367467,0.982959
2,1.01733,0.987672
3,1.91807,0.991104
4,2.96173,0.991207
5,3.95023,0.992035
7,5.2118,0.99367
10,6.59233,0.994159
14,8.10289,0.994477
18,9.84503,0.994345
22,11.9026,0.994811
30,14.4025,0.995133
39,17.4014,0.995373
54,21.1732,0.995988
72,25.765,0.996273
92,31.1886,0.996403
111,37.6511,0.996303
137,45.4537,0.996297
180,54.8499,0.996348
227,66.0735,0.996547
280,79.7702,0.996993
347,96.2772,0.996814
423,116.036,0.996818
525,139.671,0.996771
656,167.898,0.996899
811,201.725,0.997212
986,242.336,0.99726
1190,291.238,0.997453
1437,350.071,0.997291
1691,420.16,0.997514
