0,0.0647883,0.962736
1,0.149289,0.983746
2,0.210367,0.987444
4,0.324745,0.990591
6,0.458469,0.992571
9,0.654302,0.994197
13,0.901089,0.994688
18,1.23548,0.995337
23,1.61896,0.99591
30,2.20211,0.996714
38,2.96472,0.997359
48,3.8566,0.997785
58,5.04451,0.99796
73,6.5842,0.997969
91,8.55802,0.99782
113,11.1399,0.997677
145,14.5068,0.998096
186,18.805,0.998083
244,24.4272,0.998278
315,31.6872,0.998047
398,41.0623,0.998102
497,53.2409,0.998941
629,69.0024,0.999823
821,89.4236,0.999895
1097,115.823,0.999906
1476,149.889,0.999907
1977,193.987,0.999915
2646,250.995,0.999921
3517,324.762,0.999935
4602,420.084,0.999938
