0,0.00453777,0.212024
1,0.0276262,0.233286
2,0.0469786,0.241171
4,0.0850523,0.265683
6,0.123345,0.272692
9,0.179995,0.281834
13,0.256216,0.300967
19,0.370488,0.317818
27,0.523857,0.331664
38,0.732403,0.354782
53,1.01563,0.380254
74,1.41137,0.408059
102,1.93941,0.443144
141,2.67684,0.46587
194,3.67871,0.530477
266,5.0471,0.585708
365,6.92499,0.660798
499,9.5119,0.711506
681,13.0483,0.785679
927,17.8949,0.8427
1251,24.5357,0.888626
1675,33.6516,0.927686
2223,46.1514,0.960652
2898,63.2738,0.967621
3785,86.7505,0.96983
5007,118.938,0.969858
6602,163.071,0.969924
9586,223.556,0.977925
14400,306.443,0.977021
20631,420,0.978839
