0,0.021108,0.306542
1,0.0561451,0.343764
2,0.0879296,0.361752
3,0.121705,0.38624
5,0.182749,0.404009
8,0.276286,0.457071
12,0.402776,0.502912
17,0.558871,0.532648
24,0.774703,0.636995
33,1.05598,0.925427
46,1.45124,0.981571
65,1.97334,0.982025
91,2.6637,0.982252
126,3.59633,0.982721
174,4.86139,0.985488
239,6.55509,0.986857
327,8.84398,0.987646
445,11.9103,0.991815
604,16.0355,0.99255
818,21.5998,0.99255
1108,29.0895,0.994133
1505,39.1662,0.998719
2034,52.702,0.99944
2744,70.9087,0.999716
3627,95.4061,0.999814
4860,128.357,0.999867
6027,172.657,0.999904
7598,232.22,0.99995
9711,312.336,0.999969
12517,420.031,1
