0,0.0127215,0.975562
1,0.0418793,0.988621
2,0.0650139,0.991557
3,0.0907436,0.992632
5,0.153237,0.994295
8,0.238164,0.995271
11,0.335547,0.995685
15,0.465962,0.996776
20,0.636434,0.996535
27,0.893656,0.996679
37,1.23104,0.996663
51,1.69877,0.996216
70,2.33803,0.996529
97,3.20213,0.996738
130,4.35673,0.996661
176,5.92652,0.996689
239,8.04609,0.996948
327,10.9197,0.997408
435,14.8254,0.997276
594,20.1113,0.997603
831,27.2704,0.99795
1153,36.9652,0.998026
1612,50.1121,0.998553
2390,67.9176,0.99972
3592,92.0246,0.999765
5272,124.683,0.999801
7677,168.933,0.999815
10842,228.874,0.999827
15047,310.073,0.999834
19574,420.004,0.99984
