0,0.0282643,0.762579
1,0.29493,0.800264
2,0.828816,0.831755
3,1.37734,0.838229
4,1.99506,0.841893
6,2.83192,0.844506
9,3.53753,0.850758
13,4.55324,0.853437
17,5.80326,0.861275
22,7.50568,0.862052
31,9.24908,0.863607
42,11.3651,0.860121
52,14.2651,0.867355
64,17.661,0.874087
78,21.5943,0.866804
95,26.3295,0.863463
120,32.0928,0.868038
147,39.1917,0.87483
173,47.7649,0.874398
199,58.5121,0.881618
236,71.5042,0.877662
286,87.2616,0.880015
340,106.245,0.88368
417,129.39,0.880865
515,157.747,0.875997
646,192.05,0.875043
921,233.618,0.878032
1305,284.198,0.881799
1809,345.623,0.882024
2585,420.024,0.884349
