0,0.027054,0.664192
1,0.111129,0.70996
2,0.20957,0.721253
3,0.336197,0.724255
4,0.474977,0.726105
6,0.720136,0.731848
9,1.06235,0.737269
12,1.47593,0.741646
17,1.98264,0.749677
22,2.58011,0.750408
30,3.40847,0.752232
40,4.49119,0.751037
52,5.86964,0.753036
68,7.61656,0.756878
89,9.82272,0.75955
113,12.7259,0.75959
142,16.3944,0.763553
184,21.09,0.758629
237,27.0768,0.76492
306,34.8422,0.760223
386,44.789,0.762284
488,57.5773,0.765557
613,73.8659,0.764888
774,94.7762,0.770419
992,121.513,0.76432
1310,155.75,0.767421
1696,199.603,0.771898
2215,255.828,0.774755
2887,327.895,0.768796
3936,420.053,0.771434
