0,0.417352,0.965532
1,0.829028,0.965532
2,1.3047,0.965533
3,1.72286,0.965533
4,2.15077,0.965537
6,3.0978,0.965546
8,4.00361,0.965548
10,4.95151,0.965563
13,6.37361,0.965564
16,7.79959,0.965593
20,9.74677,0.9656
25,12.2986,0.968131
31,15.3729,0.968707
38,19.1949,0.968786
46,23.763,0.969449
55,29.1069,0.969744
65,35.3213,0.971417
78,43.3717,0.971891
92,52.7255,0.972258
108,63.9433,0.972305
127,77.9086,0.972389
148,94.64,0.972691
171,114.28,0.973316
197,138.466,0.973716
226,167.285,0.974947
260,202.27,0.975201
299,243.243,0.975381
361,292.16,0.975671
424,351.396,0.977752
478,421.305,0.977698
