0,0.0205817,0.617874
1,0.0753308,0.665837
2,0.163177,0.70721
3,0.229057,0.718452
5,0.371117,0.711229
7,0.506593,0.706008
9,0.681192,0.707536
12,0.922818,0.706508
16,1.25211,0.704965
21,1.70886,0.712826
28,2.32596,0.714018
37,3.0966,0.713059
48,4.11645,0.71265
63,5.49567,0.727585
82,7.27299,0.729628
106,9.56073,0.723643
137,12.581,0.724496
175,16.5249,0.720475
226,21.6914,0.725007
296,28.4487,0.72877
383,37.2699,0.732988
505,48.8316,0.735654
662,63.9993,0.732214
864,83.7756,0.726326
1119,109.621,0.717915
1434,143.501,0.729358
1854,187.822,0.728097
2405,245.675,0.721471
3083,321.373,0.707021
4008,420.092,0.720716
