0,0.0104014,0.96045
1,0.0221465,0.960559
2,0.0332865,0.960559
4,0.0555904,0.960559
6,0.0803152,0.960559
9,0.121216,0.960559
14,0.182466,0.962017
21,0.267752,0.966383
30,0.380083,0.966677
42,0.534178,0.967868
57,0.749541,0.96858
77,1.05745,0.97004
101,1.48529,0.970211
132,2.07422,0.971044
171,2.89296,0.973122
221,4.04365,0.97372
281,5.63526,0.974759
358,7.87673,0.974931
450,10.9811,0.977109
599,15.3086,0.980447
813,21.325,0.98197
1064,29.7245,0.982498
1428,41.4077,0.982837
1896,57.6921,0.982864
2540,80.3529,0.983403
3428,111.868,0.984257
5390,155.727,0.983449
8326,216.781,0.983062
12336,301.76,0.986562
17903,420.01,0.987105
