0,0.575615,0.986885
1,1.54607,0.987799
2,2.34822,0.989752
3,3.2151,0.992188
4,4.08669,0.993278
5,4.954,0.99354
7,6.70993,0.99428
9,8.51125,0.994178
11,10.3116,0.995393
14,13.0677,0.994989
17,15.6877,0.995337
21,19.2616,0.994856
26,23.6247,0.994717
32,28.7175,0.995416
39,34.8146,0.994959
47,41.7472,0.995368
56,49.5974,0.995274
67,59.1624,0.99517
80,70.519,0.995598
95,83.4415,0.994957
113,98.6261,0.99569
134,116.454,0.995742
158,137.08,0.996093
186,161.14,0.995877
219,189.414,0.994981
257,222.264,0.994611
302,261.211,0.994907
354,306.472,0.99525
419,359.167,0.994599
508,420.351,0.996974
