0,0.0610423,0.27445
1,0.175777,0.284674
2,0.284097,0.291161
3,0.393901,0.297893
5,0.614664,0.309991
7,0.831493,0.319281
10,1.15994,0.332629
14,1.58762,0.345875
19,2.12946,0.357826
25,2.77188,0.373815
33,3.62047,0.390054
43,4.68111,0.406653
56,6.11572,0.425071
73,7.94908,0.444216
94,10.2369,0.469213
121,13.1858,0.491714
156,16.9834,0.530426
201,21.8467,0.594203
259,28.0432,0.679023
332,35.8795,0.76198
426,45.9899,0.843145
549,58.9097,0.905395
707,75.3997,0.944673
908,96.4755,0.965181
1166,123.308,0.976327
1492,157.596,0.981851
1910,201.433,0.985111
2443,257.455,0.987274
3115,329.008,0.988861
4198,420.018,0.990175
