0,5.2158,0.0467382
1,11.4708,0.0460294
2,17.5642,0.0454914
3,23.8368,0.0473116
4,30.0117,0.0489492
5,36.3602,0.0477594
6,42.5978,0.0507746
7,48.9367,0.0485005
8,55.217,0.0484624
9,61.3954,0.0492491
11,73.8314,0.0493265
13,86.5344,0.0498859
15,99.266,0.0501787
17,112.096,0.0504163
19,124.827,0.0501588
21,137.629,0.0504063
23,150.455,0.051173
25,163.13,0.0528039
28,182.118,0.0529156
31,201.203,0.0537536
34,220.434,0.0521439
37,239.476,0.0515702
40,258.575,0.0516106
45,279.023,0.0515985
51,302.067,0.0517454
57,324.728,0.0514974
63,347.547,0.0525544
69,370.717,0.0531055
76,397.554,0.0521754
82,420.384,0.052901
