0,0.285681,0.652327
1,0.748343,0.669332
2,1.20231,0.676888
3,1.63068,0.669565
4,2.03761,0.679394
6,2.93649,0.676589
8,3.81946,0.67579
11,5.11288,0.684551
14,6.42308,0.680173
18,8.183,0.678903
23,10.3127,0.678389
29,12.8441,0.679961
36,15.8581,0.68156
44,19.3502,0.68216
54,23.6911,0.676545
66,28.9848,0.671612
80,35.2991,0.679711
97,42.952,0.681127
118,52.1827,0.679065
143,63.1283,0.677838
173,76.4047,0.679552
209,92.5656,0.680812
252,112.003,0.678187
304,135.42,0.67521
367,163.683,0.678042
442,197.953,0.675662
551,239.201,0.998584
687,289.037,0.878421
832,349.003,0.804009
1018,420.075,0.998764
