0,1.70399,0.585754
1,4.83357,0.640246
2,9.3837,0.681021
3,12.7499,0.695836
4,16.5796,0.709415
5,19.7251,0.723411
6,23.5449,0.725662
7,27.3767,0.730307
8,31.2678,0.733203
10,39.1039,0.741085
12,47.4501,0.74482
14,56.011,0.74575
16,64.6327,0.752868
18,73.2395,0.756603
20,81.853,0.763715
23,93.5521,0.76218
27,104.389,0.758263
32,118.098,0.771318
37,131.98,0.767481
43,149.09,0.774799
49,166.095,0.775716
56,185.882,0.774674
64,207.707,0.781215
73,232.647,0.787714
82,257.631,0.776244
92,284.964,0.773184
103,314.536,0.776279
115,347.724,0.767452
128,384.528,0.7768
141,421.191,0.782104
