0,0.00753357,0.128304
1,0.0293731,0.139535
2,0.0538657,0.145609
3,0.0853063,0.154077
5,0.144928,0.149086
7,0.202283,0.150244
10,0.307358,0.15205
14,0.437005,0.150824
20,0.613466,0.152882
28,0.850716,0.149482
39,1.1791,0.148643
54,1.61923,0.155625
74,2.21821,0.158468
101,3.05103,0.158415
137,4.18063,0.156642
185,5.70568,0.156286
251,7.7737,0.157504
340,10.5971,0.161009
460,14.4106,0.16203
624,19.6039,0.165128
843,26.6435,0.168478
1138,36.2192,0.169526
1549,49.2264,0.174883
2105,66.8866,0.190111
2845,90.8731,0.199585
3853,123.458,0.287257
5244,167.686,0.307141
7106,227.743,0.445491
9674,309.3,0.451864
12547,420.003,0.525312
