0,0.0408084,0.978043
1,1.04733,0.984443
2,2.93626,0.989775
3,5.59488,0.991554
4,7.32026,0.992697
6,11.336,0.994022
9,13.4369,0.995498
15,15.6606,0.995698
20,18.206,0.996184
30,21.2549,0.996577
45,24.7819,0.99692
64,28.7919,0.997393
88,33.6123,0.997534
107,39.118,0.997439
123,45.5568,0.997715
151,52.9597,0.997791
192,61.5245,0.997741
233,71.3667,0.997683
279,82.7448,0.998091
308,96.4176,0.998277
358,111.902,0.99834
427,130.113,0.998123
475,150.835,0.998576
542,174.799,0.997984
601,202.615,0.998061
679,235.003,0.99856
718,272.135,0.998766
757,316.745,0.998668
827,366.566,0.998535
925,421.616,0.998513
