0,0.164507,0.970264
1,0.697626,0.978055
2,1.41872,0.98313
3,2.06771,0.986785
4,2.71928,0.987257
5,3.43485,0.988449
7,4.80561,0.990146
9,6.29919,0.991143
11,7.83892,0.99261
14,10.1626,0.994062
17,12.5319,0.995088
21,15.8651,0.994445
25,19.2019,0.995011
30,23.4225,0.994787
36,28.3606,0.995356
43,34.0369,0.995738
52,41.6211,0.99516
62,49.874,0.995606
74,59.9457,0.997033
89,72.4163,0.995932
106,86.7444,0.995322
126,103.764,0.995582
150,124.413,0.99667
178,148.387,0.994903
211,177.392,0.995118
251,211.814,0.996975
297,251.84,0.996984
352,299.562,0.995344
418,355.843,0.995912
492,420.266,0.995325
