0,0.144295,0.840921
1,1.12687,0.958273
2,3.46179,0.982186
3,6.20759,0.984031
4,10.1766,0.986767
5,12.5837,0.987939
6,16.5026,0.989548
7,19.1216,0.989579
8,22.077,0.989636
9,25.5341,0.998384
11,33.2034,0.998567
13,39.9058,0.998983
15,49.1939,0.999052
17,58.4183,0.999175
18,66.7542,0.999197
21,79.508,0.999243
23,96.2935,0.999256
25,110.909,0.999292
28,127.724,0.999316
31,149.257,0.999371
33,173.086,0.999384
37,192.768,0.999407
40,218.888,0.999419
45,248.132,0.999429
49,276.33,0.999456
53,302.384,0.999467
58,332.812,0.99948
62,363.796,0.999494
68,402.659,0.999505
70,420.035,0.999504
