0,0.773838,0.571044
1,2.42945,0.609486
2,4.68202,0.633923
3,7.13811,0.648407
4,9.45274,0.678314
5,11.9172,0.688222
6,14.1365,0.699212
8,18.493,0.707578
10,22.6957,0.712728
12,27.173,0.718149
15,33.3496,0.730831
18,39.2112,0.736603
21,45.9488,0.752641
24,52.6933,0.764363
28,61.6576,0.777632
32,70.4831,0.781101
37,81.8141,0.786139
43,94.9909,0.792628
50,108.61,0.797811
58,124.1,0.794619
67,141.128,0.805522
78,160.528,0.807714
90,182.096,0.80224
103,205.511,0.799129
118,232.3,0.803176
135,261.897,0.799714
156,295.739,0.806052
183,334.011,0.828442
233,375.883,0.857992
287,420.81,0.876422
