0,0.0386894,0.638542
1,0.115434,0.822435
2,0.237187,0.839628
3,0.441303,0.876744
4,0.647795,0.890047
5,0.8645,0.901806
7,1.27277,0.912221
9,1.73085,0.920871
12,2.35847,0.92449
16,3.24359,0.924957
21,4.33563,0.921769
27,5.64932,0.919745
34,7.22394,0.915784
43,9.20324,0.921092
54,11.7141,0.917282
68,14.9475,0.921386
86,19.205,0.918318
108,24.5023,0.919582
136,31.2238,0.922097
169,39.6758,0.916778
208,50.2994,0.919772
254,63.6878,0.919612
309,80.6595,0.921089
386,102.15,0.923295
493,129.312,0.92369
615,163.883,0.922637
782,207.642,0.926545
989,262.777,0.923634
1314,332.423,0.930524
1736,420.142,0.930715
