0,0.00645962,0.178348
1,0.328782,0.238038
2,0.72618,0.273844
3,1.04931,0.286207
4,1.33779,0.299162
5,1.76244,0.32579
7,2.61906,0.383383
9,3.55464,0.400677
18,4.63555,0.433881
21,5.79108,0.479573
30,7.50849,0.511901
44,9.32615,0.531602
62,11.5342,0.54842
80,14.4137,0.563616
116,17.8616,0.569424
150,22.2993,0.572206
181,27.7129,0.586962
225,34.2103,0.614595
279,42.2148,0.618708
372,52.1325,0.636847
476,64.4806,0.654451
606,79.504,0.670556
829,97.9322,0.68342
1122,120.611,0.705097
1376,148.509,0.723119
1707,182.914,0.725716
2072,225.207,0.742758
2578,277.308,0.75547
3099,341.36,0.760342
4157,420.163,0.761868
