0,0.0125883,0.808633
1,0.0740834,0.936815
2,0.157919,0.939744
3,0.247245,0.950621
4,0.353238,0.951857
6,0.626408,0.965757
8,0.896084,0.976764
10,1.33778,0.987931
13,1.87726,0.994357
17,2.53226,0.994742
22,3.4024,0.995259
28,4.40733,0.995504
36,5.81293,0.995716
47,7.63506,0.996182
61,9.89831,0.996243
79,12.8031,0.996283
101,16.4669,0.996552
131,21.2826,0.996663
175,27.4349,0.996752
230,35.2969,0.996848
300,45.3156,0.996858
383,58.0593,0.996945
482,74.4299,0.996976
604,95.4012,0.997024
777,122.233,0.997022
951,156.6,0.997238
1194,200.645,0.997258
1497,256.899,0.997262
1879,328.65,0.997381
2382,420.257,0.997485
