0,0.0110652,0.969753
1,0.0231661,0.969826
2,0.0362579,0.969826
4,0.0623145,0.969895
6,0.0887105,0.969896
9,0.129795,0.96993
13,0.184072,0.970064
19,0.267222,0.970144
27,0.379223,0.971111
38,0.540784,0.973855
53,0.771115,0.974604
73,1.08166,0.976896
102,1.51449,0.977117
160,2.11365,0.978325
224,2.94322,0.980399
303,4.10334,0.981377
401,5.71327,0.982287
563,7.95458,0.982631
770,11.0834,0.983117
941,15.4418,0.98311
1139,21.5111,0.983156
1395,29.9545,0.984248
1744,41.6739,0.984132
2224,57.9961,0.984562
2836,80.6991,0.985548
3664,112.271,0.985146
4823,156.19,0.98565
6323,217.252,0.985826
8419,302.141,0.986392
11346,420.015,0.98741
