0,0.0805539,0.983879
1,0.229719,0.987872
2,0.34699,0.991148
3,0.464246,0.992642
5,0.711071,0.993324
7,0.989532,0.992848
10,1.42747,0.993291
13,1.85277,0.993221
17,2.44158,0.993699
22,3.22216,0.993425
29,4.24908,0.992497
37,5.46352,0.993294
48,7.08618,0.994667
61,9.10034,0.99412
77,11.573,0.993468
98,14.8309,0.994289
123,18.8837,0.993636
154,24.1206,0.993521
192,30.6396,0.993247
235,38.9824,0.992361
287,49.4885,0.992131
354,62.8305,0.992711
439,79.8385,0.992943
544,101.314,0.991467
677,128.508,0.988858
841,163.027,0.986359
1053,206.67,0.982994
1332,262.025,0.970153
1676,332.075,0.96711
2087,420.052,0.967327
