0,1.50854,0.962624
1,3.25394,0.978591
2,5.14017,0.985946
3,7.22202,0.989264
4,9.10733,0.991126
5,10.9838,0.992632
6,13.1471,0.993105
7,15.6291,0.993592
9,20.613,0.995503
11,26.9742,0.995293
13,33.9517,0.995215
15,41.0201,0.99503
17,48.0625,0.995285
19,55.0762,0.995425
22,64.6501,0.995753
26,75.9473,0.995877
30,87.6524,0.995829
34,100.324,0.9955
39,115.619,0.995636
44,130.73,0.99533
51,148.994,0.996672
62,167.739,0.996119
77,188.823,0.996224
94,213.181,0.996392
112,239.529,0.996654
134,268.827,0.9972
159,301.206,0.996722
183,337.702,0.997086
214,377.693,0.997719
245,421.363,0.997463
