0,0.34863,0.0946226
1,0.810321,0.096051
2,1.30697,0.0963091
3,1.84856,0.0977079
4,2.38877,0.09701
6,3.44117,0.097592
8,4.557,0.100605
10,5.76094,0.103759
12,7.02397,0.105117
15,8.92755,0.109876
19,11.4851,0.11013
23,14.3408,0.114418
28,17.9407,0.116121
33,21.6436,0.122254
40,26.8026,0.122387
48,32.7282,0.129594
58,39.6705,0.141291
70,47.8143,0.146392
85,57.9599,0.150534
102,69.4927,0.154539
122,83.4058,0.1624
147,100.304,0.166472
176,120.303,0.181747
211,143.927,0.188993
252,172.548,0.200594
301,206.815,0.206625
365,247.694,0.20955
445,295.968,0.224945
536,353.047,0.226669
655,420.453,0.230121
