0,0.263797,0.591561
1,0.766927,0.643633
2,1.47991,0.677429
3,2.35796,0.693387
4,3.27411,0.702347
5,4.1621,0.711333
7,5.68414,0.710463
9,7.49072,0.713697
11,9.10928,0.718121
14,11.5056,0.71819
17,13.8872,0.718846
21,16.9582,0.725693
26,20.5113,0.72526
32,24.5813,0.723364
39,29.6446,0.724543
47,35.6826,0.717572
56,42.6559,0.722641
68,51.3076,0.729436
83,61.5362,0.72927
104,73.464,0.742276
138,87.6674,0.78674
202,104.514,0.829188
241,124.647,0.836963
287,148.739,0.845519
349,177.286,0.846623
449,211.064,0.854421
564,250.905,0.861514
705,298.172,0.874656
868,354.286,0.87785
1072,420.139,0.880439
