0,0.67061,0.959459
1,1.57795,0.973875
2,2.26309,0.985411
3,3.05608,0.988074
4,3.95761,0.990778
5,4.81137,0.992064
7,6.61021,0.993683
9,8.70931,0.995564
11,11.2637,0.994735
13,13.9506,0.994651
15,16.9634,0.994817
18,21.3745,0.994738
21,26.0888,0.994686
25,32.0905,0.994831
29,38.3547,0.994958
34,46.2609,0.99526
39,55.1572,0.996076
46,64.9998,0.997538
55,76.1043,0.997524
65,88.9292,0.996705
77,103.926,0.996856
91,122.113,0.99705
107,142.804,0.997031
126,167.776,0.997003
149,196.544,0.996815
176,230.072,0.997748
209,267.946,0.997929
244,312.496,0.997654
283,363.939,0.9979
335,420.868,0.998384
