0,0.00429647,0.743248
1,0.027163,0.941978
2,0.0463223,0.990868
3,0.0655535,0.990868
5,0.103169,0.993224
8,0.159653,0.99431
12,0.235582,0.996089
17,0.329734,0.997691
24,0.461728,0.99794
34,0.651627,0.998521
48,0.913167,0.999059
67,1.26736,0.999495
93,1.75321,0.999627
129,2.42247,0.99978
179,3.35698,0.999821
248,4.64367,0.999877
343,6.41245,0.999931
474,8.85987,0.999969
655,12.2267,0.999979
906,16.8821,0.999984
1256,23.297,0.999988
1740,32.1408,0.99999
2401,44.3269,0.999993
3312,61.1305,0.999994
4571,84.3072,0.999996
6300,116.256,0.999997
8695,160.289,0.999998
11994,220.993,0.999999
16546,304.685,0.999999
24264,420.008,1
