0,0.0784336,0.727465
1,0.220197,0.728143
2,0.315663,0.921739
4,0.446538,0.933618
6,0.604286,0.955914
9,0.806823,0.96356
13,1.08476,0.970311
18,1.42742,0.97435
25,1.89624,0.981524
34,2.48477,0.985165
45,3.21672,0.988138
60,4.19947,0.990764
79,5.43234,0.992736
104,7.06136,0.994758
136,9.13956,0.99633
178,11.8297,0.997682
233,15.3363,0.998313
303,19.8092,0.998947
393,25.5956,0.99949
509,33.0416,0.999748
659,42.6504,0.999904
853,55.0442,0.999949
1100,71.0225,0.999979
1420,91.583,0.999987
1826,118.083,0.99999
2241,152.251,0.999991
2681,196.236,0.999992
3239,252.968,0.999993
3642,326.104,0.999993
4014,420.171,0.999993
