0,0.00436539,0.787728
1,0.0224986,0.800994
2,0.0397422,0.866453
3,0.0572844,0.950588
5,0.094387,0.962732
7,0.137098,0.967806
10,0.210685,0.979726
13,0.302772,0.983075
17,0.459163,0.984638
22,0.677969,0.985042
28,0.95555,0.985413
36,1.33851,0.984412
47,1.89581,0.983677
61,2.64849,0.983128
80,3.65345,0.984173
106,5.05622,0.98609
142,6.98229,0.986996
190,9.62898,0.988054
255,13.2085,0.992004
345,18.1211,0.993282
466,24.8428,0.993625
633,34.0272,0.995049
861,46.6238,0.996234
1175,63.8782,0.998097
1595,87.4678,0.999261
2185,119.72,0.999645
3009,163.867,0.999803
4192,224.289,0.999884
5884,306.979,0.999947
8472,420.04,0.999958
