0,0.0108572,0.554645
1,0.0435408,0.572358
2,0.0733833,0.673383
4,0.130669,0.801476
6,0.190471,0.862432
9,0.284078,0.897071
13,0.412533,0.916026
17,0.567832,0.930454
22,0.779653,0.945014
29,1.07791,0.960553
38,1.47102,0.973887
50,2.00248,0.984276
68,2.73647,0.993222
92,3.71087,0.9976
122,5.00687,0.999312
156,6.76269,0.999784
196,9.10128,0.999935
238,12.2353,0.999976
279,16.5173,0.999989
329,22.19,0.999994
393,29.8229,0.999997
478,40.1221,0.999998
592,53.8578,0.999999
736,72.305,0.999999
935,97.0358,0.999999
1191,130.2,0.999999
1514,174.594,0.999999
1983,234.081,0.999999
2663,313.709,0.999999
4015,420.044,0.999999
