0,0.0105201,0.71586
1,0.0399733,0.909295
2,0.0644152,0.945996
4,0.114848,0.958139
6,0.166405,0.961862
9,0.242552,0.964939
13,0.345073,0.96748
19,0.49493,0.969711
26,0.675404,0.970677
36,0.92005,0.972573
50,1.25936,0.975246
69,1.72083,0.976565
95,2.35585,0.977878
131,3.22099,0.978881
188,4.3814,0.97989
292,5.94367,0.981321
433,8.06483,0.984282
629,10.9442,0.999833
902,14.8363,0.999994
1276,20.1098,0.999996
1784,27.2639,0.999996
2472,36.9603,0.999996
3239,50.1,0.999996
4056,67.887,0.999996
5166,92.0029,0.999996
6671,124.669,0.999996
8703,168.929,0.999996
11462,228.884,0.999996
15199,310.082,0.999996
20256,420.008,0.999996
