0,0.216358,0.116304
1,0.850187,0.120016
2,1.4123,0.125757
3,1.93884,0.127074
4,2.42069,0.128648
6,3.43009,0.131277
8,4.37476,0.136026
11,5.66585,0.143937
13,6.92925,0.147566
17,8.90997,0.149562
22,11.2379,0.163037
26,13.6453,0.163416
32,16.543,0.173913
39,20.0703,0.182417
48,24.5869,0.188896
59,29.8453,0.198463
72,36.3026,0.204333
88,43.8702,0.222162
106,53.0606,0.235155
128,64.5119,0.250287
154,78.0602,0.261055
187,94.4274,0.281161
226,114.123,0.294384
275,137.923,0.312478
331,166.227,0.325456
395,200.271,0.33863
487,241.264,0.348772
601,290.507,0.372835
721,349.948,0.391853
836,420.616,0.407417
