0,0.0099384,0.645982
1,0.0442901,0.697443
2,0.0740664,0.725227
3,0.106012,0.888949
5,0.166519,0.912882
7,0.23596,0.943599
10,0.361047,0.962252
13,0.536914,0.969339
16,0.786399,0.971411
20,1.1707,0.973772
24,1.59096,0.974735
29,2.15804,0.977508
36,3.0009,0.979096
45,4.09097,0.983407
57,5.509,0.987428
72,7.42355,0.989726
93,9.92944,0.992524
121,13.3507,0.994923
158,17.8375,0.997217
206,23.866,0.998781
269,31.8548,0.999556
354,42.4402,0.999892
471,56.6393,0.999981
619,75.4864,0.999997
806,100.633,0.999999
1042,134.067,1
1348,178.502,1
1761,237.533,1
2370,315.968,1
4132,420.04,1
