0,0.489786,0.628113
1,1.45582,0.670995
2,2.77845,0.699809
3,3.90431,0.722352
4,5.06506,0.727457
5,6.19245,0.731233
6,7.42208,0.736383
8,10.0481,0.737803
10,12.8026,0.739047
12,15.7639,0.733885
14,19.7419,0.735579
16,23.837,0.737294
18,28.0475,0.735884
21,34.2508,0.737484
24,40.4868,0.736833
28,48.9964,0.737712
32,57.717,0.734536
37,68.4336,0.733069
43,81.1013,0.728993
50,95.9926,0.734302
58,113.335,0.736557
67,132.526,0.740073
78,155.163,0.747062
90,179.93,0.742343
103,207.465,0.743479
118,239.616,0.74625
136,277.892,0.743095
156,321.375,0.745062
178,369.114,0.748112
201,422.004,0.745624
