0,0.0408473,0.0634325
1,0.0832233,0.0634868
2,0.117998,0.0634868
4,0.188917,0.063489
6,0.256092,0.0634891
9,0.36171,0.063497
13,0.492129,0.0635229
19,0.695767,0.0636318
26,0.936769,0.066345
35,1.2638,0.0663778
46,1.72338,0.0666616
59,2.30543,0.066758
74,3.11168,0.0703942
91,4.16067,0.070718
111,5.55307,0.0713817
136,7.44578,0.0721204
162,10.024,0.0733115
191,13.4441,0.0737016
225,18.062,0.0755482
263,24.1649,0.0757685
313,32.2493,0.0757145
375,42.9193,0.0750223
450,57.2774,0.0752948
543,76.2851,0.0759613
668,101.471,0.0752199
835,134.86,0.0747646
1057,179.207,0.0749903
1332,238.133,0.0760792
1707,316.453,0.0772198
2208,420.189,0.0731477
