0,0.898363,0.923295
1,2.1875,0.929085
2,3.46014,0.929145
3,4.77384,0.929403
4,6.23252,0.931362
5,7.64737,0.931465
7,10.3461,0.93265
9,13.1379,0.93234
11,15.8271,0.934169
13,18.5848,0.934277
16,22.6832,0.935386
19,26.7291,0.936345
23,32.0095,0.935998
28,38.4794,0.936758
33,45.3235,0.936483
39,53.4807,0.936751
46,62.3675,0.937273
54,72.7051,0.937963
63,84.3077,0.93817
74,98.4464,0.938566
87,114.817,0.938262
101,132.744,0.936891
118,154.386,0.938054
137,178.485,0.940007
159,206.554,0.939735
184,239.027,0.941395
213,276.028,0.943116
247,318.853,0.946893
287,367.805,0.947961
330,420.402,0.947536
