0,1.34762,0.0516828
1,4.3982,0.0611068
2,8.41501,0.0647219
3,13.1059,0.0650745
4,17.489,0.0677555
5,21.7676,0.0691919
6,26.0427,0.0702781
8,32.0231,0.0734156
10,38.2017,0.074834
12,44.1645,0.0723008
14,49.6111,0.0722512
17,57.3638,0.0730473
20,66.562,0.0732112
24,76.9525,0.0726208
28,88.083,0.0741169
32,99.3518,0.0775628
37,112.688,0.0747126
42,127.192,0.0746177
47,141.488,0.0806076
53,157.374,0.079922
60,174.853,0.0785975
67,193.064,0.0795331
75,214.055,0.081137
83,236.512,0.083136
91,263.33,0.0845193
98,291.969,0.0837936
106,323.353,0.0812275
114,357.014,0.0816121
122,390.775,0.0821053
129,420.517,0.0829213
