0,0.173758,0.970372
1,0.451105,0.97833
2,0.707445,0.983312
3,0.959932,0.986621
5,1.31591,0.988678
8,1.82496,0.990517
11,2.44422,0.990468
14,3.10965,0.990953
18,4.03409,0.991593
23,5.20735,0.992414
29,6.63326,0.99303
37,8.48232,0.993112
46,10.598,0.993855
57,13.3161,0.994195
70,16.6065,0.994291
86,20.8308,0.993684
105,25.9735,0.993525
130,32.3661,0.993296
161,40.1067,0.993794
199,49.7597,0.993777
245,61.7107,0.993638
304,76.6222,0.993735
380,95.0602,0.993425
468,117.728,0.992841
582,145.624,0.993125
730,180.143,0.993143
903,222.685,0.993396
1125,275.264,0.992717
1397,340.098,0.993007
1727,420.199,0.992721
