0,0.0153546,0.932719
1,0.0710666,0.949016
2,0.147818,0.956314
3,0.228329,0.959037
4,0.307505,0.961857
6,0.461427,0.962803
9,0.647838,0.964675
13,0.93348,0.965324
18,1.29715,0.96452
25,1.78059,0.965736
33,2.3584,0.966115
44,3.1272,0.966556
58,4.15575,0.966383
77,5.5,0.96764
101,7.21737,0.967209
133,9.48146,0.967807
176,12.4537,0.968363
231,16.3799,0.96677
304,21.5276,0.967388
402,28.2507,0.968083
525,37.0392,0.96821
688,48.53,0.968615
904,63.6176,0.969569
1195,83.3312,0.969028
1572,109.16,0.968349
2084,142.998,0.969592
2751,187.259,0.970576
4134,245.164,0.969588
6070,320.95,0.969693
8675,420.019,0.970543
