0,0.133051,0.725206
1,0.336542,0.866811
2,0.520652,0.884206
3,0.703275,0.923854
5,1.06819,0.927916
7,1.41751,0.959103
10,1.9442,0.967512
14,2.60075,0.970845
19,3.44405,0.977966
25,4.43562,0.978184
32,5.5923,0.982375
41,7.05651,0.985293
53,8.99495,0.989645
68,11.3934,0.992275
87,14.3555,0.99739
110,18.0509,0.998998
139,22.7372,0.99946
177,28.5012,0.999583
226,35.7856,0.999644
287,44.8406,0.99968
364,56.2183,0.999687
461,70.4541,0.99969
582,88.1587,0.99969
733,110.294,0.999692
923,137.914,0.999694
1165,172.447,0.999694
1469,215.528,0.999694
1855,269.33,0.999697
2332,336.417,0.999697
3076,420.055,0.999697
