0,0.00639472,0.663519
1,0.0273017,0.85798
2,0.0518422,0.869052
3,0.0824237,0.898744
5,0.146197,0.915592
7,0.207271,0.921633
10,0.298458,0.914849
14,0.420605,0.915813
20,0.60347,0.910923
28,0.848621,0.912942
39,1.17882,0.913562
54,1.63011,0.916187
74,2.22992,0.914562
101,3.04409,0.910174
138,4.15111,0.91495
188,5.65622,0.912302
256,7.70019,0.909018
324,10.5238,0.912266
403,14.3482,0.911565
511,19.5259,0.909417
658,26.5625,0.912752
858,36.1453,0.911993
1130,49.1371,0.907345
1499,66.811,0.907294
2001,90.783,0.909984
2700,123.374,0.925644
3695,167.623,0.932085
5054,227.695,0.948551
6976,309.289,0.954142
9573,420.002,0.953544
