0,1.49875,0.945869
1,3.43278,0.94685
2,5.3846,0.947384
3,7.31373,0.948582
4,9.28559,0.94915
5,11.3052,0.949524
6,13.3316,0.9499
8,17.3426,0.950662
10,21.3141,0.951225
12,25.2405,0.951875
14,29.1839,0.953032
17,34.9637,0.953783
20,40.7254,0.955097
24,48.5034,0.956478
27,57.1821,0.957393
30,65.484,0.958328
34,76.3492,0.95989
39,89.5982,0.96172
44,102.624,0.96283
50,118.497,0.96452
57,136.229,0.965982
65,156.459,0.967313
74,179.099,0.969201
84,203.993,0.970543
95,231.711,0.971651
107,262.704,0.972566
127,297.337,0.973728
150,335.003,0.975254
176,377.367,0.976599
203,420.161,0.976919
