0,0.0642567,0.979903
1,0.749556,0.988164
2,2.35977,0.991193
3,4.17718,0.993303
4,6.37847,0.994
5,7.89419,0.994439
6,9.33731,0.994339
8,11.6276,0.994761
11,14.3287,0.99496
15,17.0989,0.995061
18,20.4462,0.995268
23,24.3383,0.995974
28,28.9701,0.996287
34,34.9607,0.996671
39,41.6548,0.996613
46,49.3502,0.996617
55,58.5019,0.996749
68,68.4755,0.996919
81,79.8234,0.996531
93,93.4806,0.99741
106,109.063,0.99711
121,128.169,0.9973
137,149.543,0.997169
160,174.494,0.997331
182,203.222,0.998047
207,235.846,0.997948
239,274.003,0.99776
267,316.549,0.997696
301,365.048,0.998546
339,420.177,0.998653
