0,0.14987,0.287272
1,0.311695,0.295668
2,0.479932,0.310169
3,0.647923,0.324058
5,0.986237,0.343381
7,1.33012,0.368168
10,1.84494,0.402292
13,2.36419,0.434572
17,3.04748,0.472337
22,3.89964,0.520015
29,5.0851,0.575831
37,6.44073,0.628581
47,8.15514,0.683264
60,10.3715,0.739998
76,13.0893,0.790177
97,16.6525,0.838666
119,21.0053,0.874687
142,26.4555,0.900498
173,33.5069,0.922802
212,42.4124,0.944085
263,53.5765,0.961597
327,67.395,0.970701
417,84.7407,0.974226
527,106.544,0.978046
676,134.049,0.978686
861,168.526,0.979015
1107,211.779,0.979154
1419,266.233,0.979207
1803,334.596,0.979227
2280,420.152,0.979583
