0,0.598346,0.965532
1,1.41363,0.98083
2,1.87148,0.996043
3,2.30524,0.996243
5,3.21527,0.99723
7,4.23434,0.997591
10,5.63233,0.998144
13,7.15241,0.998397
16,8.79691,0.998547
20,10.9374,0.998773
25,13.5199,0.998899
31,16.5415,0.998951
38,19.9418,0.99911
47,24.1746,0.999177
58,29.2424,0.999244
72,35.3565,0.999265
88,42.247,0.999265
112,50.6476,0.999283
153,60.5468,0.999476
204,72.3948,0.999628
269,86.3951,0.999713
353,103.153,0.999813
453,123.064,0.999848
583,146.813,0.9999
739,175.154,0.999902
869,208.999,0.999902
1014,249.088,0.999919
1197,296.572,0.999932
1419,353.029,0.999936
1696,420.179,0.999938
